seconds,x,y,z
566242.2015081667,0.1700592041015625,0.81591796875,-0.3721466064453125
566242.2611541667,0.0753021240234375,0.7689971923828125,0.2753143310546875
566242.3208011667,0.1983642578125,1.066665649414062,-0.0132293701171875
566242.3804471667,0.2533721923828125,1.222122192382812,0.1109619140625
566242.4400931667,0.3958282470703125,1.405044555664062,0.0172119140625
566242.4997391667,0.187225341796875,1.196701049804688,-0.0904541015625
566242.5593861667,0.0576629638671875,1.89215087890625,-0.271240234375
566242.61903225,-0.115966796875,1.111724853515625,0.219573974609375
566242.67867825,-0.2852935791015625,0.540374755859375,-0.0035552978515625
566242.73832525,0.1172637939453125,0.4631195068359375,-0.3459625244140625
566242.79797125,-0.046417236328125,0.121551513671875,0.0272674560546875
566242.8576172501,0.0447998046875,0.1849365234375,0.64739990234375
566242.91726325,-0.049163818359375,2.984817504882812,1.852508544921875
566242.97691025,0.0063629150390625,-0.04833984375,0.590789794921875
566243.0365562501,-0.4280242919921875,1.6600341796875,-1.386642456054688
566243.09620225,-0.7024078369140625,0.498626708984375,0.7643890380859375
566243.15584925,0.0671844482421875,1.41888427734375,-0.4706878662109375
566243.2154952501,0.67926025390625,0.5680694580078125,0.4694366455078125
566243.27514125,0.1237640380859375,0.590545654296875,-0.11346435546875
566243.33478825,0.065521240234375,0.7188262939453125,-0.0520477294921875
566243.3944342501,-0.02752685546875,0.9268035888671876,0.0225830078125
566243.45408025,0.40313720703125,1.282089233398438,-0.00152587890625
566243.51372725,0.389617919921875,1.29248046875,0.1391754150390625
566243.5733732501,0.326568603515625,1.112014770507812,-0.11181640625
566243.6330209167,0.138946533203125,2.123550415039062,-0.3005828857421875
566243.6926669168,-0.3943328857421875,1.176544189453125,0.1951751708984375
566243.7523129167,-0.1675567626953125,0.5952301025390625,-0.005218505859375
566243.8119599167,0.0632476806640625,0.4358978271484375,-0.3631134033203125
566243.8716059166,0.15618896484375,0.2030181884765625,-0.160675048828125
566243.9312529167,0.0086212158203125,0.0738677978515625,0.5113677978515625
566243.9908989167,-0.1051025390625,2.805206298828125,2.244857788085938
566244.0505449167,-0.04046630859375,0.252044677734375,0.6103515625
566244.1101919167,-0.5861358642578125,0.84503173828125,-1.557525634765625
566244.1698379167,-0.5546112060546875,0.726654052734375,0.232086181640625
566244.2294849167,-0.069580078125,1.472015380859375,-0.160552978515625
566244.2891309167,0.3856201171875,0.40838623046875,0.2539825439453125
566244.3487779167,0.3933563232421875,0.7033538818359375,-0.30596923828125
566244.4084239167,0.154296875,0.929412841796875,0.198333740234375
566244.4680709167,0.248077392578125,1.066131591796875,0.1137237548828125
566244.5277169168,0.2576751708984375,1.459014892578125,0.0550079345703125
566244.5873629167,0.3977508544921875,1.230697631835938,0.0184326171875
566244.6470132917,0.0959625244140625,1.454971313476562,0.1612701416015625
566244.7066592918,-0.041534423828125,2.072586059570312,-0.203704833984375
566244.7663062917,-0.4371337890625,0.8498687744140625,-0.175689697265625
566244.8259522917,-0.0304107666015625,0.4302520751953125,-0.1411590576171875
566244.8855992917,0.3994293212890625,0.4035186767578125,-0.1580810546875
566244.9452452917,-0.1243896484375,-0.0732879638671875,0.4727325439453125
566245.0048922917,0.195159912109375,1.814163208007812,2.514617919921875
566245.0645382917,-0.3555908203125,0.5113067626953125,0.1243133544921875
566245.1241852917,-0.2817230224609375,1.796051025390625,0.535552978515625
566245.1838312917,-0.4527587890625,0.3746185302734375,0.0795440673828125
566245.2434782917,-0.4519500732421875,1.378448486328125,-0.526519775390625
566245.3031242917,0.43377685546875,0.95855712890625,0.5364227294921875
566245.3627712918,0.24163818359375,0.202056884765625,-0.2391510009765625
566245.4224172917,0.088134765625,0.877410888671875,0.1802215576171875
566245.4820642917,0.1611480712890625,1.001922607421875,0.123199462890625
566245.5417102918,0.121490478515625,1.588897705078125,0.1163177490234375
566245.6013572917,0.4557037353515625,1.332229614257812,0.0962371826171875
566245.6609992917,0.272003173828125,1.237503051757812,-0.0225067138671875
566245.7206462917,-0.0670623779296875,1.357772827148438,-0.1295928955078125
566245.7802922917,-0.2269134521484375,1.452743530273438,-0.094757080078125
566245.8399392917,-0.439483642578125,0.591461181640625,0.246368408203125
566245.8995852917,0.1297149658203125,0.5872650146484375,-0.1814727783203125
566245.9592322917,0.1011810302734375,0.105743408203125,-0.1085968017578125
566246.0188782917,-0.0094146728515625,0.243133544921875,0.763427734375
566246.0785252918,0.143585205078125,1.583206176757812,1.371871948242188
566246.1381712917,-0.362762451171875,0.2186126708984375,0.5326995849609375
566246.1978182917,-0.7174530029296875,1.2724609375,-0.34088134765625
566246.2574642916,-0.1378631591796875,0.656829833984375,-0.192962646484375
566246.3171112917,-0.42437744140625,2.358291625976562,-0.7246551513671875
566246.3767572917,0.5506439208984375,0.738037109375,0.3013916015625
566246.4364042917,0.13507080078125,0.3179473876953125,-0.117095947265625
566246.4960502917,0.118927001953125,0.7100830078125,-0.1099090576171875
566246.5556972917,0.0777130126953125,1.118270874023438,-0.0445709228515625
566246.6153440417,0.0754852294921875,1.540878295898438,0.0712432861328125
566246.6749910417,0.680328369140625,1.5350341796875,0.09124755859375
566246.7346370417,0.2068634033203125,1.267547607421875,-0.1282196044921875
566246.7942840417,-0.1042022705078125,1.61077880859375,-0.1935577392578125
566246.8539310417,-0.216552734375,1.301406860351562,-0.2958984375
566246.9135770417,-0.2849273681640625,0.4075927734375,0.127777099609375
566246.9732240418,0.1508636474609375,0.5297088623046875,-0.36138916015625
566247.0328700417,-0.070037841796875,-0.0210418701171875,-0.0362701416015625
566247.0925170417,0.0317840576171875,1.052383422851562,1.170089721679688
566247.1521630418,-0.1956634521484375,0.954254150390625,0.61993408203125
566247.2118100417,0.39239501953125,1.768585205078125,0.9530181884765624
566247.2714560417,-0.5099639892578125,0.573760986328125,0.541900634765625
566247.3311030417,-0.33331298828125,0.7085113525390625,-0.5723114013671875
566247.3907490417,0.0290069580078125,1.35418701171875,-0.18902587890625
566247.4503960417,0.5314788818359375,0.4964752197265625,0.431640625
566247.5100420417,0.2078399658203125,0.5084686279296875,-0.2638702392578125
566247.5696890417,0.2076568603515625,1.048446655273438,-0.1701202392578125
566247.62933475,0.0716400146484375,1.031661987304688,-0.0555267333984375
566247.68898175,0.14208984375,1.509521484375,-0.16400146484375
566247.7486277501,0.5166168212890625,1.448013305664062,-0.0207061767578125
566247.80827475,0.1858673095703125,1.364471435546875,-0.0654449462890625
566247.86792075,-0.189422607421875,1.238494873046875,-0.1887359619140625
566247.92756775,-0.294281005859375,1.231002807617188,-0.28619384765625
566247.98721375,-0.3432159423828125,0.5061187744140625,0.24945068359375
566248.0468607501,0.115142822265625,0.6009674072265625,-0.163299560546875
566248.10650675,-0.0351409912109375,0.27532958984375,-0.106842041015625
566248.16615375,-0.030059814453125,0.256927490234375,0.6838836669921875
566248.2257997501,-0.0012359619140625,1.770278930664062,1.7259521484375
566248.28544675,-0.2992706298828125,0.3699798583984375,0.96173095703125
566248.34509275,-0.571929931640625,1.31805419921875,-0.2699737548828125
566248.4047397501,-0.2069854736328125,0.5284881591796875,-0.1070709228515625
566248.46438575,-0.615509033203125,1.799407958984375,-0.85870361328125
566248.52403175,0.43548583984375,0.852142333984375,0.6947479248046875
566248.5836787501,0.284271240234375,0.291473388671875,-0.0633087158203125
566248.6433252917,0.1204681396484375,0.8025360107421875,-0.095489501953125
566248.7029722917,-0.02374267578125,1.0555419921875,0.2401580810546875
566248.7626182917,0.0807342529296875,1.416091918945312,0.1273040771484375
566248.8222652917,0.4452667236328125,1.391921997070312,0.022552490234375
566248.8819112917,0.373321533203125,1.302703857421875,0.007049560546875
566248.9415582917,-0.062774658203125,1.5322265625,0.086669921875
566249.0012042917,-0.288238525390625,1.62750244140625,-0.1875762939453125
566249.0608512918,-0.389251708984375,0.7141876220703125,0.248779296875
566249.1204972917,-0.0102081298828125,0.45361328125,-0.0720367431640625
566249.1801442917,0.1987457275390625,0.3590087890625,-0.316070556640625
566249.2397902918,-0.0843963623046875,-0.030181884765625,0.4917144775390625
566249.2994372917,0.2734832763671875,1.895523071289062,2.332748413085938
566249.3590832917,-0.3286590576171875,0.52215576171875,0.8282318115234375
566249.4187302917,-0.5637054443359375,0.7115631103515625,-0.3101348876953125
566249.4783762917,-0.3431396484375,0.762725830078125,-0.277984619140625
566249.5380232917,-0.40228271484375,1.464111328125,-0.8243255615234375
566249.5976692917,0.434417724609375,0.9365692138671876,0.74420166015625
566249.657315875,0.2910919189453125,0.331146240234375,0.0191650390625
566249.7169618751,0.131500244140625,0.754608154296875,-0.0997467041015625
566249.776608875,-0.053314208984375,0.8966522216796875,0.17999267578125
566249.8362548751,0.0137939453125,1.179702758789062,0.01043701171875
566249.895901875,0.262939453125,1.570709228515625,0.29425048828125
566249.955547875,0.37518310546875,1.381561279296875,0.0443267822265625
566250.0151948751,0.100982666015625,1.3397216796875,0.0263214111328125
566250.074841875,-0.0761260986328125,1.656814575195312,-0.20196533203125
566250.134487875,-0.118072509765625,1.15478515625,0.03826904296875
566250.1941348751,-0.1083526611328125,0.5002899169921875,-0.0487823486328125
566250.253780875,0.1185302734375,0.426727294921875,-0.2742767333984375
566250.313427875,-0.280670166015625,-0.0416717529296875,0.1715850830078125
566250.3730738751,0.200103759765625,0.9907989501953124,0.95404052734375
566250.432720875,0.0279388427734375,1.0611572265625,0.7161712646484375
566250.492366875,0.3666534423828125,1.7127685546875,1.2435302734375
566250.552013875,-0.5093841552734375,0.2740936279296875,-0.5027313232421875
566250.611659875,-0.411773681640625,0.7386474609375,-0.535247802734375
566250.6713060417,-0.3104400634765625,2.128387451171875,-0.6288299560546875
566250.7309520417,0.5540008544921875,0.79736328125,0.0163421630859375
566250.7905990417,0.23992919921875,0.4369659423828125,0.160552978515625
566250.8502450417,0.1527862548828125,0.755035400390625,-0.076568603515625
566250.9098920417,-0.012847900390625,1.0130615234375,-0.0531463623046875
566250.9695390417,-0.20330810546875,1.578399658203125,0.173248291015625
566251.0291850417,0.5274505615234375,1.340087890625,0.131866455078125
566251.0888320417,0.2165985107421875,1.248825073242188,-0.1307220458984375
566251.1484780418,-0.097259521484375,1.400527954101562,-0.088897705078125
566251.2081250417,-0.10736083984375,1.551254272460938,-0.1888427734375
566251.2677710417,-0.1956787109375,0.6263885498046875,0.2805938720703125
566251.3274180416,0.0449981689453125,0.4317169189453125,-0.143768310546875
566251.3870640417,0.06500244140625,0.1659393310546875,-0.308746337890625
566251.4467110417,-0.0489044189453125,0.122528076171875,0.4763336181640625
566251.5063570417,0.10821533203125,2.454177856445312,1.979736328125
566251.5660040417,0.33056640625,0.1104736328125,0.4096832275390625
566251.625654125,0.129241943359375,1.521026611328125,0.3447723388671875
566251.685301125,-0.5154266357421875,0.4949798583984375,0.50537109375
566251.744948125,-0.4110565185546875,0.658233642578125,-0.7853240966796875
566251.804594125,0.10784912109375,1.224136352539062,-0.20166015625
566251.8642411251,0.4249725341796875,0.4167327880859375,0.567138671875
566251.923887125,0.1114349365234375,0.64111328125,-0.4038543701171875
566251.983534125,0.02178955078125,0.832855224609375,0.040924072265625
566252.0431801251,-0.00726318359375,0.91192626953125,0.0238800048828125
566252.102827125,0.2085418701171875,1.229248046875,-0.2079010009765625
566252.162473125,0.2734222412109375,1.261993408203125,0.214508056640625
566252.2221201251,0.294097900390625,1.21014404296875,-0.1668853759765625
566252.281767125,-0.05047607421875,1.4449462890625,-0.0835418701171875
566252.341413125,-0.2398834228515625,1.472442626953125,0.095672607421875
566252.4010601251,-0.0667572021484375,0.87725830078125,0.057830810546875
566252.460706125,-0.00811767578125,0.281158447265625,-0.14959716796875
566252.5203531251,0.20196533203125,0.452850341796875,-0.1277923583984375
566252.579999125,-0.1431884765625,0.06866455078125,0.201385498046875
566252.6396424167,-0.100341796875,1.692398071289062,1.453765869140625
566252.6992894167,0.12847900390625,1.143630981445312,0.34912109375
566252.7589354167,-0.0722503662109375,1.825515747070312,0.54278564453125
566252.8185824167,-0.2514495849609375,0.343475341796875,-0.2784881591796875
566252.8782284167,-0.415679931640625,1.628646850585938,-0.8713531494140625
566252.9378754167,0.1952972412109375,0.9588165283203124,-0.116058349609375
566252.9975214167,0.261993408203125,0.4575042724609375,0.4021453857421875
566253.0571684167,0.1376190185546875,0.82318115234375,-0.355194091796875
566253.1168144167,0.0744781494140625,0.9289093017578124,0.1325836181640625
566253.1764614166,-0.004638671875,0.9350738525390624,-0.0233154296875
566253.2361084167,0.29998779296875,1.19476318359375,0.0337677001953125
566253.2957544167,0.460784912109375,1.293685913085938,0.09698486328125
566253.3554014167,0.1490325927734375,1.240753173828125,-0.1383056640625
566253.4150474167,-0.165313720703125,2.027740478515625,-0.2952117919921875
566253.4746944167,-0.286529541015625,1.038177490234375,0.0172119140625
566253.5343404167,-0.1578369140625,0.387481689453125,0.0113525390625
566253.5939874167,0.1866607666015625,0.3751678466796875,-0.274078369140625
566253.653634125,-0.0155029296875,0.234222412109375,-0.0308837890625
566253.713280125,-0.1910400390625,0.2815399169921875,0.621368408203125
566253.772927125,0.1826019287109375,2.695144653320312,1.849395751953125
566253.832573125,-0.13397216796875,-0.084014892578125,0.4568023681640625
566253.8922201251,-0.38238525390625,2.200210571289062,-1.556243896484375
566253.951866125,-0.5670013427734375,0.494049072265625,0.6826171875
566254.011513125,-0.057586669921875,1.3612060546875,-0.3388671875
566254.0711601251,0.4597930908203125,0.6464080810546875,0.400054931640625
566254.130806125,0.0912933349609375,0.5941925048828125,-0.296661376953125
566254.190453125,0.1147308349609375,0.8558197021484375,0.1053009033203125
566254.2500991251,0.1942291259765625,0.95941162109375,0.1680450439453125
566254.309746125,0.2295684814453125,1.219024658203125,-0.0630035400390625
566254.3693931251,0.3397369384765625,1.349166870117188,0.0538787841796875
566254.429039125,0.2741546630859375,1.237808227539062,-0.1230926513671875
566254.488686125,-0.0674896240234375,1.563629150390625,-0.03173828125
566254.5483331251,-0.3859405517578125,1.32696533203125,0.1064300537109375
566254.607979125,-0.1412811279296875,0.7261505126953125,0.004241943359375
