seconds,x,y,z
552578.7289507501,0.1522064208984375,-0.0909271240234375,-1.045883178710938
552578.7886023751,0.058563232421875,-0.2163543701171875,-1.091476440429688
552578.848255375,0.2271728515625,-0.397918701171875,-1.094894409179688
552578.907907375,0.2238922119140625,-0.216156005859375,-1.08782958984375
552578.967560375,0.1384124755859375,-0.3975677490234375,-0.9355316162109376
552579.0272133751,0.1170654296875,-0.3142547607421875,-0.662628173828125
552579.086865375,0.0312347412109375,-0.4594268798828125,-0.588531494140625
552579.146518375,-0.0077667236328125,-0.4888763427734375,-0.596466064453125
552579.206170375,0.0245361328125,-0.463775634765625,-0.872833251953125
552579.2658233751,0.0083160400390625,-0.5414886474609375,-0.9285125732421876
552579.3254763751,0.0692901611328125,-0.554962158203125,-1.246017456054688
552579.385128375,0.072021484375,-0.5086212158203125,-1.205291748046875
552579.444781375,0.014801025390625,-0.42437744140625,-1.069320678710938
552579.5044333751,0.129638671875,-0.2652740478515625,-0.82672119140625
552579.5640863751,0.1332244873046875,-0.2658538818359375,-0.67315673828125
552579.623739375,0.089630126953125,-0.2794036865234375,-0.6384124755859375
552579.683391375,0.11865234375,-0.384490966796875,-0.723602294921875
552579.743044375,0.115631103515625,-0.39239501953125,-1.007400512695312
552579.802696625,0.06024169921875,-0.407073974609375,-0.9706878662109376
552579.862349625,0.2265167236328125,-0.44390869140625,-1.220352172851562
552579.9220016251,0.342498779296875,-0.2837066650390625,-1.175369262695312
552579.981654625,0.23394775390625,-0.3308563232421875,-0.9757537841796876
552580.041307625,0.12353515625,-0.39447021484375,-0.63323974609375
552580.100959625,0.049163818359375,-0.4455718994140625,-0.5898284912109375
552580.1606126251,0.016571044921875,-0.44830322265625,-0.5790252685546875
552580.220264625,0.1468963623046875,-0.1990966796875,-0.923828125
552580.279917625,0.0306396484375,-0.741424560546875,-0.6478271484375
552580.339569625,0.216278076171875,-0.609771728515625,-1.07940673828125
552580.3992226251,0.1611175537109375,-0.7370758056640625,-0.78863525390625
552580.458874625,0.425537109375,-0.6227264404296875,-0.66143798828125
552580.518526625,0.5555877685546875,-0.4261627197265625,-0.315521240234375
552580.578179625,0.487548828125,-0.3856201171875,-0.261138916015625
552580.6378316251,0.610687255859375,-0.4039306640625,-0.12164306640625
552580.697484625,0.7420196533203125,-0.6552734375,-0.173126220703125
552580.757136625,0.7522430419921875,-0.5491943359375,0.1237945556640625
552580.816790125,0.85870361328125,-0.646087646484375,0.3276824951171875
552580.8764421251,1.42822265625,-0.589447021484375,0.3980712890625
552580.936095125,1.3355712890625,-0.3066558837890625,0.3599700927734375
552580.995747125,1.147293090820312,0.088043212890625,0.73602294921875
552581.055399125,0.641265869140625,-0.1619720458984375,0.8051605224609375
552581.1150521251,0.4088287353515625,0.0149383544921875,0.693511962890625
552581.174704125,0.7390289306640625,0.159515380859375,0.397186279296875
552581.234357125,1.13116455078125,0.5062713623046875,0.3072509765625
552581.294009125,1.479415893554688,0.664215087890625,0.3206787109375
552581.3536611251,1.440811157226562,0.364349365234375,-0.0073089599609375
552581.413314125,1.380294799804688,1.132080078125,-0.0540313720703125
552581.472966125,0.1260986328125,0.0414276123046875,0.4746856689453125
552581.5326181251,0.433502197265625,0.2338714599609375,-1.129928588867188
552581.5922711251,0.2602996826171875,-1.47479248046875,-0.6866607666015625
552581.651923125,0.4367523193359375,0.5731658935546875,-0.13861083984375
552581.711575125,0.262908935546875,0.084320068359375,0.2008819580078125
552581.771230875,0.912445068359375,0.0633544921875,-0.019775390625
552581.830882875,1.385009765625,0.05865478515625,0.3583984375
552581.890535875,1.487777709960938,0.337066650390625,0.5389556884765625
552581.9501878751,1.274490356445312,0.6361846923828125,0.0075225830078125
552582.009839875,1.19512939453125,0.6401824951171875,0.4504241943359375
552582.069492875,1.48016357421875,-0.1576385498046875,0.375213623046875
552582.129144875,0.474334716796875,0.1350555419921875,0.489654541015625
552582.1887968751,0.4860382080078125,-0.060760498046875,-0.0047454833984375
552582.248449875,0.8162384033203125,0.24713134765625,-0.00927734375
552582.308101875,1.39752197265625,-0.0862579345703125,0.1625213623046875
552582.367753875,2.03436279296875,0.0722808837890625,0.3792724609375
552582.4274068751,1.223800659179688,0.0301055908203125,-1.0404052734375
552582.487058875,0.718841552734375,0.229248046875,-0.5189361572265625
552582.546710875,1.04473876953125,-0.11572265625,-0.21881103515625
552582.606363875,0.4216766357421875,0.2712860107421875,-0.1224822998046875
552582.6660158751,0.4012451171875,-0.002777099609375,-0.2166900634765625
552582.725668875,0.8326263427734375,-0.1826324462890625,-0.1729583740234375
552582.785321375,1.079605102539062,-0.013214111328125,-0.0772247314453125
552582.8449733751,1.525070190429688,-0.0203399658203125,0.06646728515625
552582.9046263751,1.488021850585938,-0.000244140625,-0.6592559814453125
552582.964278375,1.121597290039062,0.293487548828125,-0.6062774658203125
552583.023930375,1.341781616210938,0.084381103515625,0.1751251220703125
552583.0835833751,0.675445556640625,-0.021026611328125,-0.194061279296875
552583.143235375,0.2359771728515625,0.0083770751953125,-0.0092010498046875
552583.202888375,0.4761199951171875,0.1051788330078125,0.226593017578125
552583.262540375,0.922515869140625,-0.0142669677734375,0.0214691162109375
552583.3221933751,1.560455322265625,0.346221923828125,0.1818695068359375
552583.381845375,1.61846923828125,0.0766448974609375,-0.2052459716796875
552583.441497375,1.067398071289062,0.189056396484375,-0.8854217529296875
552583.501150375,1.120819091796875,-0.0745391845703125,-0.2952117919921875
552583.5608023751,1.158203125,0.0987548828125,0.10308837890625
552583.620455375,0.318695068359375,0.1684112548828125,-0.19989013671875
552583.680107375,0.4110107421875,0.102264404296875,-0.134307861328125
552583.739760375,0.8190460205078125,-0.0203094482421875,0.1138763427734375
552583.7994084167,1.300323486328125,-0.09619140625,-0.01422119140625
552583.8590614167,1.557510375976562,0.252685546875,0.4984588623046875
552583.9187134167,1.128921508789062,0.2088470458984375,-1.065216064453125
552583.9783664166,1.065902709960938,0.1533355712890625,-0.4595489501953125
552584.0380184167,1.398300170898438,0.107818603515625,0.035919189453125
552584.0976714167,0.7454833984375,0.0365447998046875,-0.4317779541015625
552584.1573244167,-0.0317230224609375,0.1655426025390625,-0.024322509765625
552584.2169764166,0.667449951171875,-0.016448974609375,0.3031158447265625
552584.2766294167,1.044052124023438,-0.034881591796875,0.147613525390625
552584.3362814167,1.451080322265625,0.8317108154296875,-0.973052978515625
552584.3959344167,1.465240478515625,0.261962890625,-0.6411285400390625
552584.4555874167,1.032745361328125,0.491180419921875,-0.160858154296875
552584.5152394167,1.23785400390625,0.1985626220703125,0.2666778564453125
552584.5748934167,0.74517822265625,0.60577392578125,0.094573974609375
552584.6345464167,0.49346923828125,0.2046051025390625,0.2769622802734375
552584.6941994167,0.39312744140625,-0.29046630859375,0.1389617919921875
552584.7538514168,1.055465698242188,0.255279541015625,-0.0835723876953125
552584.813504625,1.701751708984375,0.355682373046875,0.3712921142578125
552584.8731576251,1.433135986328125,0.3564300537109375,0.6125946044921875
552584.932809625,1.057785034179688,0.2050018310546875,-0.070892333984375
552584.992462625,1.059616088867188,0.5078125,0.0650177001953125
552585.052115625,0.8328704833984375,0.2394256591796875,0.1804962158203125
552585.1117676251,0.3303070068359375,0.0789337158203125,0.2685089111328125
552585.1714206251,0.3446807861328125,0.109771728515625,0.1418304443359375
552585.231073625,0.9572906494140624,0.25750732421875,0.2215118408203125
552585.290725625,1.493896484375,0.25390625,0.3564910888671875
552585.350378625,1.570938110351562,0.5616912841796875,0.432281494140625
552585.4100316251,1.0687255859375,0.3290863037109375,-0.2604522705078125
552585.469683625,0.9048004150390624,0.5099945068359375,-0.21435546875
552585.529336625,0.8089599609375,0.21539306640625,0.13592529296875
552585.588989625,0.43695068359375,0.1163330078125,0.168914794921875
552585.6486426251,0.5841522216796875,0.1336822509765625,-0.0512847900390625
552585.708294625,0.808502197265625,0.1937713623046875,0.08489990234375
552585.76794725,1.109634399414062,0.3575286865234375,0.480316162109375
552585.82760025,1.437088012695312,0.3772430419921875,0.6056365966796875
552585.88725325,1.465621948242188,0.3986358642578125,0.029754638671875
552585.9469052501,0.9105987548828124,0.272003173828125,-0.0452880859375
552586.00655825,0.7023773193359375,0.2316436767578125,-0.048370361328125
552586.06621125,1.220245361328125,0.1571197509765625,0.567840576171875
552586.12586425,0.20196533203125,-0.0104217529296875,0.1677703857421875
552586.18551725,0.4454345703125,0.1449432373046875,0.0037078857421875
552586.2451692501,0.948883056640625,-0.0605010986328125,0.2966156005859375
552586.30482225,1.67041015625,-0.0442047119140625,0.543548583984375
552586.36447525,1.11700439453125,-0.0906829833984375,1.046737670898438
552586.42412825,1.330551147460938,0.0448455810546875,-0.5468902587890625
552586.4837812501,0.9694366455078124,0.300689697265625,-0.048919677734375
552586.54343425,0.9119873046875,0.1938323974609375,-0.0300750732421875
552586.60308725,0.610198974609375,0.053558349609375,0.363037109375
552586.66273925,0.438873291015625,0.0321807861328125,0.1414642333984375
552586.7223922501,0.8314056396484375,0.025299072265625,0.0330657958984375
552586.7820489167,1.327835083007812,0.2137298583984375,0.1437835693359375
552586.8417019167,1.626632690429688,-0.0472869873046875,0.36737060546875
552586.9013549167,1.51116943359375,0.3858795166015625,0.069366455078125
552586.9610079167,0.9765167236328124,0.2566986083984375,-0.3280181884765625
552587.0206609167,0.902984619140625,0.43017578125,-0.172393798828125
552587.0803139167,0.5851287841796875,0.1012420654296875,0.1899261474609375
552587.1399669166,0.3313140869140625,0.0049896240234375,0.2763519287109375
552587.1996199167,0.3824615478515625,-0.0576171875,0.0107421875
552587.2592729167,1.061538696289062,0.5234375,0.0904693603515625
552587.3189259167,1.510345458984375,0.18377685546875,0.9259796142578124
552587.3785789167,1.352935791015625,0.3918609619140625,1.287307739257812
552587.4382319167,0.5265960693359375,0.1182403564453125,-0.00146484375
552587.4978859167,0.7753753662109375,0.4549560546875,0.349395751953125
552587.5575389167,0.961456298828125,0.1295318603515625,-0.20013427734375
552587.6171919167,1.003005981445312,-0.0099334716796875,0.383941650390625
552587.6768449167,-0.0120849609375,-0.210357666015625,0.0221099853515625
552587.7364979167,0.6639862060546875,0.138519287109375,0.0547027587890625
552587.7961481251,1.328933715820312,0.28692626953125,-0.17901611328125
552587.855801125,1.575759887695312,0.4844512939453125,-0.2233123779296875
552587.915454125,1.836410522460938,0.8848876953125,-0.5451812744140625
552587.975107125,1.355087280273438,0.670989990234375,-0.64849853515625
552588.034761125,0.8157196044921875,0.7899322509765625,-0.316131591796875
552588.0944141251,0.2928314208984375,0.6112213134765625,-0.205474853515625
552588.154067125,0.1126708984375,0.0430755615234375,0.3080596923828125
552588.213720125,0.5015411376953125,0.0608673095703125,0.099822998046875
552588.273373125,1.013198852539062,-0.28204345703125,-0.2624359130859375
552588.333026125,1.42510986328125,-0.690216064453125,-0.3509063720703125
552588.3926781251,1.560226440429688,-0.6746368408203125,-1.138992309570312
552588.452331125,1.182418823242188,-0.1627349853515625,-0.937042236328125
552588.511984125,0.837249755859375,0.116180419921875,-0.8733367919921875
552588.571638125,0.4386749267578125,-0.198272705078125,-0.5260009765625
552588.6312911251,0.411346435546875,-0.332733154296875,-0.76055908203125
552588.6909441251,0.363067626953125,-0.215728759765625,-0.796905517578125
552588.750597125,0.12109375,-0.2480316162109375,-0.741851806640625
552588.8102535417,0.2415008544921875,0.077362060546875,-0.8297119140625
552588.8699075417,0.0204925537109375,-0.361236572265625,-0.8796539306640625
552588.9295605418,0.08099365234375,-0.345367431640625,-1.085433959960938
552588.9892135417,0.161651611328125,-0.47723388671875,-1.26568603515625
552589.0488665417,0.1077117919921875,-0.2386627197265625,-0.95733642578125
552589.1085205417,0.3370361328125,-0.069854736328125,-1.000885009765625
552589.1681735417,0.0536651611328125,-0.3419647216796875,-0.691436767578125
552589.2278265418,0.1251373291015625,-0.4832000732421875,-0.68304443359375
552589.2874805417,-0.0167083740234375,-0.470489501953125,-0.5886993408203125
552589.3471335417,0.0083770751953125,-0.5518798828125,-0.8791351318359375
552589.4067865417,-0.01080322265625,-0.6414337158203125,-0.9272003173828124
552589.4664405417,-0.1001434326171875,-0.6032867431640625,-1.0560302734375
552589.5260935416,-0.07470703125,-0.415496826171875,-1.190353393554688
552589.5857465417,-0.08294677734375,-0.4343109130859375,-1.079498291015625
552589.6454005417,-0.0408172607421875,-0.39935302734375,-0.5534515380859375
552589.7050535417,0.022369384765625,-0.3727874755859375,-0.717071533203125
552589.7647065417,0.10888671875,-0.3478546142578125,-0.6358184814453125
552589.8243561251,0.0843658447265625,-0.51055908203125,-0.73089599609375
552589.8840091251,0.136962890625,-0.6038665771484375,-0.8791656494140625
552589.943662125,0.0904083251953125,-0.6192779541015625,-0.9630889892578124
552590.003316125,0.32574462890625,-0.5199432373046875,-1.295013427734375
552590.062969125,0.0852813720703125,-0.38629150390625,-1.18560791015625
552590.1226221251,0.249755859375,-0.036163330078125,-0.89385986328125
552590.1822761251,0.11669921875,-0.3776702880859375,-0.79150390625
552590.241929125,0.1309967041015625,-0.2199249267578125,-0.4522857666015625
552590.301583125,-0.016693115234375,-0.4397430419921875,-0.7147216796875
552590.361236125,0.02313232421875,-0.480010986328125,-0.81842041015625
552590.4208891251,-0.0210723876953125,-0.577606201171875,-0.9921722412109376
552590.4805431251,-0.09112548828125,-0.6107635498046875,-0.9882659912109376
552590.540196125,0.01422119140625,-0.440673828125,-1.090850830078125
552590.599849125,-0.0377197265625,-0.5056304931640625,-1.080245971679688
552590.659503125,0.0508270263671875,-0.3198699951171875,-1.09234619140625
552590.719156125,0.2243499755859375,-0.1692657470703125,-0.6230010986328125
552590.7788101668,0.134368896484375,-0.3229217529296875,-0.674468994140625
552590.8384631667,0.2254180908203125,-0.25604248046875,-0.6262054443359375
552590.8981161667,0.0194244384765625,-0.2126312255859375,-0.749359130859375
552590.9577701667,-0.0554046630859375,-0.49102783203125,-0.6657257080078125
552591.0174231667,-0.2717437744140625,-0.5739593505859375,-1.035003662109375
552591.0770771666,-0.2444610595703125,-0.1609039306640625,-1.3592529296875
